wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  3.658843E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  6.767125E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  1.302451E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  2.442952E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  4.725456E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  9.405808E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  1.810079E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  3.059442E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  6.057479E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  1.582473E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  3.800695E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  8.658644E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  1.869232E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  3.575755E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  6.652237E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  1.190669E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  2.204113E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  3.930486E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  6.803490E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  1.088456E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  1.617404E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  2.361621E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  3.902987E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  6.011689E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  8.691669E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  1.287860E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  1.870561E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  2.674677E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  3.761145E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  2.623924E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  8.289107E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.034297E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  1.416516E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.571945E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  2.223038E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  2.646996E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  3.264337E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  3.318519E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  4.379273E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  5.363571E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  6.388792E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  7.342349E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  8.550366E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  9.485047E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.064545E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.240136E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.351168E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.486483E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.659900E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.933325E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.131242E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  2.408660E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.642150E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.896069E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  3.233016E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  3.556683E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  3.888063E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  4.268507E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  4.662483E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  5.024513E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  5.435364E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  5.831465E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  6.339813E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  6.661911E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  7.221195E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  7.701952E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  8.286698E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  8.910564E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  9.538984E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.012836E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.055998E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.678984E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.155803E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  3.761564E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.112896E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.581740E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.045556E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  6.194736E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  2.261606E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  2.160140E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  2.283595E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  2.084080E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  6.810761E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.730674E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.368408E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.272845E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  2.027824E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.185227E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  2.000549E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  2.155546E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.018707E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  2.010914E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.847616E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.974459E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.835742E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.892469E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.882015E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.534625E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.801496E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.649588E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.302404E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  5.018358E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.379615E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.605408E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.606390E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.566748E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.540658E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.555301E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.522415E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.332534E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.344251E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.441447E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.382018E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.322218E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.336975E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.336509E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.280147E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.257881E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.246223E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.142173E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.158266E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.167077E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.145449E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.139618E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.141318E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.123815E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.104511E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.069833E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.055665E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.032925E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.016203E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  9.729399E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  9.294760E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  9.400458E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  9.343632E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  8.736213E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  8.802963E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  8.436022E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  8.626333E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  8.685006E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  8.541650E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  8.477765E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  8.208929E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  8.067583E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  8.016300E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  8.048273E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  7.857277E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  7.757490E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  7.750090E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  7.537171E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.685492E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.556300E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  7.345000E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  7.139153E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.919744E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.830111E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.825894E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.690517E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.693525E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  6.408317E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  6.341454E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  6.316204E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  6.310159E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  6.262060E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  6.002335E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  6.008233E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.890789E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.550445E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.457422E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.492784E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.556676E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  5.185154E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.942457E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  5.143022E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.945015E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.813586E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.910399E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.947290E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.640340E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.783474E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.876453E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.642593E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.517153E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.564704E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.561086E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.580732E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.377877E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.340154E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.221682E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.227289E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.314449E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  4.136035E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  4.156260E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.017172E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.061399E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.025122E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  4.040287E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.965218E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.852156E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.872210E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.829234E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.770179E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.723976E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.696983E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.645531E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.601273E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.537797E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.493093E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.470803E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.409638E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.387794E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.343931E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.314041E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.220508E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.226924E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.170572E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.136553E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.077474E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  3.042175E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.029103E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.983095E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.948486E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.905547E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.876529E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.841186E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.802178E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.789608E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.744813E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.718211E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.695461E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.657794E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.628339E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.596601E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.517615E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.534283E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.471715E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.496726E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.473959E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.441015E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.401512E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.394726E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.363358E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.346453E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.319725E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.293011E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.280656E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.257631E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.234834E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.205029E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.188689E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.162910E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.130320E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.109822E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.101174E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.057292E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.052801E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.030585E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.992359E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.988910E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.950316E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.935208E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.906813E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.906773E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.884551E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.833743E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.833958E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.827794E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.790012E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.762985E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.769501E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.751236E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.734947E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.716586E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.699347E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.681592E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.655371E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.620673E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.577645E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.557815E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.525048E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
