wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.497122E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.480385E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.760325E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  6.965586E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  7.082612E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  5.909336E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.964403E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.842982E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  7.838923E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  6.526047E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  6.813206E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.218901E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.414170E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.929922E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.103753E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.664409E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.039111E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  6.036945E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.904349E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.297256E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.269569E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.681376E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  8.922839E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.153045E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.212086E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.385133E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.368768E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.564310E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  3.151618E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.320271E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  7.189369E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.435309E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.017215E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.899823E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  5.878864E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.141051E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.468333E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.470380E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.678779E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.664170E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.328579E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.448960E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.382758E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  2.046149E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.434996E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.852028E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.831306E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.727685E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.224524E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.002968E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.120558E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.769239E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.721818E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.342965E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.776952E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.546526E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.663158E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.261509E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.079893E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.729655E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.503173E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.698427E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.840445E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  5.677373E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.860174E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  6.238247E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.683045E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.497009E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.532851E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.414471E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.524171E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.550155E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.561188E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.366603E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.707597E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.888891E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.737076E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.288609E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  8.329131E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.142100E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.959963E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.080025E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.405060E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.677525E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.380810E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.553159E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.228890E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  9.747475E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  8.011864E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.912098E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.331398E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.176088E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.881342E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  3.652808E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.866658E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.115017E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.652633E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  8.248492E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  7.113166E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  9.974534E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.262635E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.393491E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.291193E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.874502E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.510284E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.974475E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.769078E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  5.013894E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  6.349968E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  9.144862E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  7.457177E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  9.791317E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.131817E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.150950E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.444852E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.449923E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.911101E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.773160E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.505609E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.237098E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.896451E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.904062E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.089367E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.153191E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  5.823630E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  7.524121E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  4.488524E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  7.125660E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  6.739372E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  7.747433E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  6.640629E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.491759E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.100419E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.654695E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.095641E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.580466E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.748269E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.595009E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.568594E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  5.452556E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.588927E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  9.135209E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.788544E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.494389E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.167797E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.789236E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  9.597909E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  6.226005E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.099862E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.089260E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.670390E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.120709E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.971783E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.278215E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.980389E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  6.861755E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.200689E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.553710E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  6.399418E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.526945E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.050168E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.419689E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.191304E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.562899E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  7.902734E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.089614E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  4.789026E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  6.127048E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  7.049392E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.429035E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  7.335724E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.735250E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.171955E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  8.307462E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  5.892989E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.499151E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  3.015060E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.002217E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  3.870705E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.404636E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.491091E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  3.426261E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.662665E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  4.910929E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  3.782378E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.621418E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.979248E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.735149E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.536913E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  8.767260E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.221716E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  6.442002E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  5.917424E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  6.100367E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.019058E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.002726E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  6.621822E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.060650E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  9.961792E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  6.707204E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.013193E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.321110E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.066757E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.910826E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  4.369969E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.175178E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  4.100403E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.130895E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
