wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  3.438238E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  6.383917E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  1.233280E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  2.320511E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  4.501336E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  8.985419E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  1.733405E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  2.935544E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  5.827830E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  1.525518E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  3.672590E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  8.382046E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  1.812571E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  3.471058E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  6.464797E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  1.158533E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  2.146948E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  3.832438E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  6.640025E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  1.063091E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  1.580796E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  2.309545E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  3.819817E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  5.887291E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  8.516669E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  1.262621E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  1.834900E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  2.624987E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  3.692994E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  2.577638E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  8.140515E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.016234E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  1.392731E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.545933E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  2.187308E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  2.605469E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  3.214052E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  3.267857E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  4.313903E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  5.286130E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  6.298202E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  7.240321E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  8.433845E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  9.359014E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.050731E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.224156E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.333889E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.467865E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.639547E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.909789E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.105864E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  2.380328E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.611629E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.863123E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  3.196661E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  3.517297E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  3.845625E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  4.222549E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  4.612917E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  4.971934E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  5.379297E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  5.772228E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  6.276127E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  6.596506E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  7.150807E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  7.627831E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  8.207922E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  8.826688E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  9.450218E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.003526E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.046396E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.664511E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.144520E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  3.730252E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.106027E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.574004E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.036110E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  6.160044E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  2.253124E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  2.152386E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  2.275472E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  2.075940E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  6.765818E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.723201E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.360148E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.265043E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  2.020844E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.177943E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.993905E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  2.148393E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.011902E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  2.004200E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.841558E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.967975E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.829740E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.886350E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.876033E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.530015E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.795921E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.644085E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.297276E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.986479E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.374150E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.600202E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.601442E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.561858E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.535812E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.550507E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.517748E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.328340E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.339913E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.437082E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.377827E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.318147E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.332987E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.332501E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.276319E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.254127E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.242546E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.138961E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.155009E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.163685E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.142185E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.136354E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.138045E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.120602E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.101360E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.066790E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.052667E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.029976E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.013326E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  9.702147E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  9.268740E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  9.374268E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  9.317672E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  8.712577E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  8.779592E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  8.413628E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  8.602964E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  8.661459E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  8.518494E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  8.454958E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  8.187014E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  8.046244E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  7.994898E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  8.026717E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  7.836588E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  7.736454E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  7.729620E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  7.517044E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.664776E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.536214E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  7.325528E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  7.120200E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.901448E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.812033E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.807969E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.672902E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.676087E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  6.391159E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  6.325085E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  6.299810E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  6.293892E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  6.245862E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  5.986970E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  5.992892E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.875750E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.536541E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.443527E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.478723E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.542637E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  5.172270E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.930360E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  5.130355E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.932858E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.801929E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.898315E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.935096E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.629134E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.771848E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.864450E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.631322E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.506186E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.553637E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.549978E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.569581E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.367392E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.329761E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.211625E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.217322E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.304159E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  4.126313E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  4.146438E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.007709E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.051748E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.015554E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  4.030689E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.955818E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.843098E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.863087E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.820162E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.761296E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.715225E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.688328E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.636976E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.592809E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.529489E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.485005E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.462742E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.401712E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.379967E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.336209E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.306428E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.213215E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.219531E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.163315E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.129410E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.070419E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  3.035077E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.022194E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.976208E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.941768E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.898863E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.870001E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.834728E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.795819E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.783367E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.738654E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.712129E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.689480E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.651858E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.622509E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.590865E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.512217E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.528723E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.466305E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.491263E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.468502E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.435592E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.396270E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.389558E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.358214E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.341397E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.314734E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.288080E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.275758E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.252801E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.230070E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.200321E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.184107E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.158388E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.125864E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.105436E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.096815E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.053041E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.048570E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.026391E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.988241E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.984828E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.946239E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.931187E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.902907E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.902894E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.880720E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.829976E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.830232E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.824112E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.786410E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.759440E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.765947E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.747738E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.731492E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.713171E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.695974E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.678265E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.652109E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.617483E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.574559E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.554782E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.522088E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
