wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  6.401801E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.112375E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  6.218421E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  6.450279E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  6.607048E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  3.661413E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  6.074008E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.095165E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.081553E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.697999E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.670828E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  3.227594E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  4.076653E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.425331E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.124649E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.965735E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  7.381188E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.088717E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.552857E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.812081E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  6.479298E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.019898E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.330317E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.438174E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.689960E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.347212E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  7.297523E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.056134E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  2.310937E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.293239E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.314649E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.426916E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  6.764141E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.229860E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.601925E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.573437E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.789915E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.674825E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.334782E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.400280E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.364560E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.989264E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.411066E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.907474E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.864422E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.842233E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.198042E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  9.928596E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.156393E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.755148E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.586103E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.294955E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.788485E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.347163E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.662806E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.119813E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.003142E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.544832E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.847071E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.620112E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.764495E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  4.778917E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  2.328295E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  2.352891E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  2.528035E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.551637E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.572810E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.235052E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.332556E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  7.236568E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  9.802656E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.256585E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.874736E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  3.263274E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.362777E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  8.801287E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  3.276410E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  8.638537E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.604070E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  4.546206E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.539572E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.060782E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.771372E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  6.316447E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  7.462082E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  4.741436E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.355973E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  5.324665E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.482019E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.027591E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.490602E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  4.379660E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.629550E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  4.167870E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.962192E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.886547E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.136912E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.101005E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  6.750371E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.493126E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.319653E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.321793E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.723517E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.369177E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.159414E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.147156E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.416982E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.783560E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.131005E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.507438E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.834787E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.967141E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  3.312869E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.277279E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.196711E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.052501E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.313285E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  3.289122E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  3.956751E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.777038E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  8.519020E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  9.608273E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.214279E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.242921E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  7.434913E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.045697E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.382183E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.467511E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.352669E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.358812E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.518383E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
