wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.672000E+03,  7.679578E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.882356E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  8.019681E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  7.795230E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  7.577696E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  7.444074E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  7.356302E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  7.553689E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  7.356485E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  7.529890E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  6.981943E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  7.355359E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  7.248207E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  7.350096E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  7.224620E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  7.089332E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  7.051076E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  6.907139E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.710376E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  6.535402E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  6.525961E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  6.730859E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  6.502778E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  6.349296E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  6.533873E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  6.317085E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  6.274955E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  6.255371E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  6.356152E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  6.136898E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  6.270961E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  6.264959E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  6.119434E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  5.927013E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  5.971871E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  5.833159E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  5.924103E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  5.825845E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  5.813599E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  5.585328E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  5.614130E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  5.670430E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  5.609144E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  5.653170E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  5.502037E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  5.518665E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  5.468013E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  5.472322E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  5.307398E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  5.348537E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  5.326954E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  5.167953E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  5.122193E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  5.063063E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  5.153937E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  5.020827E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  4.882715E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.756502E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  4.943303E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  4.791196E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.679932E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  4.678700E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  4.727540E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  4.742163E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.603387E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  4.541755E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  4.482235E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.484308E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  4.367797E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.183490E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  4.295118E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  4.145547E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  4.205365E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  4.007249E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  4.141655E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  4.030374E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  4.038855E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  4.076734E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  3.936644E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  4.004597E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.965784E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.892734E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.827935E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.926966E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.824807E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.902117E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  3.812021E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  3.841493E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  3.690244E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  3.652813E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  3.615670E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  3.699074E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  3.648378E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  3.712043E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  3.702456E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.678069E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.599298E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.569613E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  3.550529E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  3.546800E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  3.644242E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  3.611390E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  3.534041E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  3.552483E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  3.526444E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  3.475819E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  3.453501E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  3.390630E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  3.363907E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  3.394658E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.247753E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.224498E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  3.260963E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  3.293260E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.269235E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  3.148451E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.207060E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  3.232051E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  3.194795E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  3.135812E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.083375E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  3.082734E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  3.097982E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  3.058799E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  3.056765E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.044906E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.039774E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.968928E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.925294E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.897967E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.855638E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
