wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.672000E+03,  4.287337E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  8.369269E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.146800E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.979548E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.106732E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.444958E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.783340E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.547071E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.844322E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.471413E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.029585E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  8.284515E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.061203E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.423520E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.493716E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.006962E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  4.034304E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.133591E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.456823E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.811858E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  9.191792E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  7.822860E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.125853E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.443309E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.581197E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.603790E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.071265E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.581353E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.372074E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.463711E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  5.793376E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  7.282171E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.057065E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.633650E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.126903E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.296309E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.258026E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.620218E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.625468E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.153614E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.957431E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.613054E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.526945E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.331364E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.616684E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.780304E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.780566E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  6.373199E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  8.581806E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  5.327517E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  8.349387E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.846385E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  9.041628E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  7.775735E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.647109E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.270022E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.768733E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.267374E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.396582E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.861234E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.107373E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.810936E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  4.985930E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.953399E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  8.248473E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.082040E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.215375E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.330624E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.466319E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  8.313689E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  6.619450E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.015549E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.165932E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.045846E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.777731E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  4.422862E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.987946E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.657836E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  4.843643E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  7.859240E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.016965E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.038927E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.250087E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.136452E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.131425E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.788066E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.047761E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  7.877206E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.052682E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  3.675662E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  4.794292E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  4.558760E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.593992E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  4.836195E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.761150E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.511286E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  5.847996E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  4.168990E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.088268E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.046656E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.179251E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.409717E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.329347E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.642457E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.072280E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  9.879060E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  3.389550E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.658639E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.939149E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.056974E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.587563E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.300251E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  6.639996E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  9.454673E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.108818E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  5.528089E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  5.508014E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  8.204585E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  7.561924E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.009749E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.717153E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.001950E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.582635E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  7.603609E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.859795E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.402748E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.042644E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  3.445639E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  3.330390E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  3.247201E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.213626E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
