wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.240624E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.295083E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  7.267800E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.633832E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.255503E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.881013E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  7.491015E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.705590E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  7.196960E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  9.265898E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.059826E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.546694E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.331015E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.738862E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.968997E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.227074E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.411953E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.516288E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  3.195729E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.764612E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.112201E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  3.983725E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  4.349757E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  5.172420E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.570922E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.424046E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.500516E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  6.968418E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  5.054641E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  7.086138E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  6.276209E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  7.351466E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  4.725342E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.100411E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  8.773916E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  9.261214E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  6.919383E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.609019E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.007286E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.178629E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.117902E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.378680E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.746260E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.728410E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  4.164259E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  4.004686E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.805431E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  5.599980E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  3.182986E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.527782E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  3.688296E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  4.264568E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  4.228315E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  5.162070E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  7.166675E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  5.797846E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  9.545317E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.402653E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.872952E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.047244E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.266936E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.379841E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.624309E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  6.339431E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.347586E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  7.633640E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  3.599042E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  5.073287E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.851629E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.339367E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.421788E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  3.438488E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  4.563395E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  3.571867E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.135901E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.996745E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.885234E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.048348E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  8.404628E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.308866E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.079743E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.521798E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.471583E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.918086E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.374973E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.876104E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.172734E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.924385E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.172519E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  7.404291E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.001625E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.419383E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.460108E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  9.294230E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.828474E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.873983E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.279329E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.905296E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.895442E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.028491E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.344862E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.800632E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  3.114069E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  3.192938E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  4.311287E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.901031E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  5.758146E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.445370E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.709697E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  6.134099E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
