wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  2.302829E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  4.033067E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  7.336449E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  1.305394E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  2.383623E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  4.476106E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  8.147418E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  1.316893E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  2.437132E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  5.916165E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  1.315998E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  2.797097E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  5.650420E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  1.020481E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  1.802083E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  3.061216E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  5.377450E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  9.113491E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  1.503569E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  2.310784E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  3.311691E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  4.674012E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  7.394612E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  1.097227E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  1.534013E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  2.196471E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  3.084601E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  4.272767E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  5.829749E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  3.617784E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  1.185379E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.443258E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  1.899975E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  2.072035E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  2.819620E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  3.267016E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  3.936403E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  3.979890E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  5.103176E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  6.034193E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  7.035791E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  7.919955E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  9.040879E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  9.819205E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.095441E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.242444E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.343891E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.456312E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.597571E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.840142E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.995251E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  2.225079E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.409416E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.611676E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  2.877329E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  3.126697E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  3.377329E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  3.665896E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  3.961670E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  4.222903E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  4.522113E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  4.806024E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  5.172665E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  5.370252E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  5.783950E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  6.112509E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  6.520034E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  6.949566E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  7.374631E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  7.767955E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  8.046058E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.148108E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  6.390498E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.897230E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  5.800424E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  8.612698E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.146809E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  3.559546E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.308037E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.252258E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.318541E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.173614E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  3.501830E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  9.876012E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.340869E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.292070E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.153235E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.227924E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.120688E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.202875E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.131098E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.120853E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.027926E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.087837E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.008063E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.035902E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.023482E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  8.336757E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  9.695826E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  8.920550E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  7.144702E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.579629E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  7.265619E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  8.560948E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  8.523822E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  8.343904E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.202152E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  8.230890E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  8.049449E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  7.135575E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  7.172446E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  7.564034E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.251329E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  6.944634E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  6.980477E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.967152E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  6.671591E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  6.555686E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  6.467896E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  5.924960E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  5.978801E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  6.028233E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  5.899167E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  5.852557E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.851717E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.762186E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.659088E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  5.482645E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  5.400885E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  5.280801E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  5.187224E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  4.960681E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  4.766374E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  4.801885E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.757814E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  4.451793E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  4.459856E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  4.280479E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  4.368767E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  4.383055E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  4.308708E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  4.264631E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  4.123232E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  4.044465E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  4.022563E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  4.024236E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.913272E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  3.879176E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  3.858125E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.755384E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  3.823879E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  3.754319E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  3.652032E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.552305E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.445986E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.396157E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  3.384702E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.317855E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  3.307231E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  3.173252E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  3.135278E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.118089E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.105690E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.078577E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.960832E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.951929E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.894206E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.730986E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.684856E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.697333E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.717123E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.543606E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.429454E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.515095E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.419744E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.355463E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.395818E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.410293E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.264563E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.323608E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.362785E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.254143E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.191038E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.211200E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  2.208017E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.211151E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.119080E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.096618E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.036807E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.033202E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.069842E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.991418E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.995781E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.933479E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.952298E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.934484E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.935831E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.899779E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.849993E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.851772E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.830818E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.801378E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.779344E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.763414E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.738359E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.716833E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.687359E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.663642E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.650775E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.622879E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.609127E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.587830E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.571219E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.526480E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.528989E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.503319E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.485927E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.459745E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.443898E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.432820E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.412451E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.394231E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.374891E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.358869E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.342111E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.323742E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.314251E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.293933E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.280115E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.267591E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.250518E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.235711E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.220270E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.181645E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.189581E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.161283E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.171736E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.161500E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.146545E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.126980E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.121115E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.107497E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.097487E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.084763E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.071943E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.065836E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.054518E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.043226E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.029788E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.019561E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.007074E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  9.915221E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  9.806193E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  9.766096E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  9.554934E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  9.533250E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.428799E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  9.244225E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  9.225988E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  9.068050E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  8.988457E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  8.835043E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  8.831013E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  8.727327E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  8.501937E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  8.490559E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  8.452247E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  8.265177E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  8.145518E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  8.176738E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  8.087891E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  8.007836E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  7.921058E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  7.838209E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  7.753886E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  7.628699E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  7.465932E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  7.255406E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  7.164552E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  7.010530E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
