wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  5.522052E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.015789E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  5.994947E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  6.083872E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  6.342937E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  3.510188E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  5.939853E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.078355E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.067673E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.661453E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.660927E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  3.211489E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  4.057948E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.421093E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.119589E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.957457E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  7.372618E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.087562E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.551628E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.809969E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  6.476370E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.019555E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.329938E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.437802E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.689599E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.346150E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  7.293708E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.056140E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  2.311095E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.293411E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.314523E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.426879E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  6.764623E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.229897E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.602036E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.573503E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.790088E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.674803E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.334754E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.400082E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.364520E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.989177E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.410998E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.907449E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.864269E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.842222E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.197732E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  9.928121E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.156384E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.754945E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.585874E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.294823E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.788353E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.346744E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.662481E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.119256E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.002988E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.544540E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.846615E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.619878E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.764067E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  4.683122E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  2.205383E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  2.085702E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  2.299444E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  6.711856E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.504772E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.139548E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.234850E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  7.154936E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  9.768289E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.210059E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.786729E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.805960E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.362511E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  8.735174E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  3.285321E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  8.541828E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.592412E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  4.548235E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.561406E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.063771E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.745651E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  6.318162E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  7.177502E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  4.725584E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.330871E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  5.082475E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.459897E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.032761E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.496794E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  4.397409E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.635415E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  4.181829E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.971966E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.896918E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.151575E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.114492E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  6.772791E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.497666E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.324550E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.329634E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.730605E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.373349E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.167510E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.152282E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.424607E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.789242E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.134380E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.513016E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.839650E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.973090E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  3.321035E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.286085E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.202430E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.053702E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.315326E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  3.296794E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  3.967834E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.786716E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  8.538295E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  9.488631E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.220801E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.257054E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  7.450410E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.047954E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.385294E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.470531E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.355429E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.361656E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.521273E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
