wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.672000E+03,  3.220998E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  4.314435E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  4.824598E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  4.502431E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  4.393037E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  4.680803E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  4.620845E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.915642E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  4.732826E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  5.129049E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  4.452906E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  4.917377E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  4.887191E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  5.321958E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  5.020385E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  5.025877E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  4.755914E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  4.791928E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  4.425321E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  4.614384E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  4.678427E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  4.794786E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  4.814521E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.811728E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  4.551692E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.796214E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.877884E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.624076E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  5.006613E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.961237E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  5.061129E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.907666E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.843506E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.748158E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.625734E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.558236E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.406818E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.655655E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.806835E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.622557E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.553603E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.832049E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  4.910565E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  4.845419E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.692968E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.605259E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.627303E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  4.682901E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  4.062360E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  4.512834E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  4.523366E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  4.337441E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  4.302157E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  4.372381E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  4.629076E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  4.462871E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  4.128545E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.157689E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  4.581260E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  4.185846E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.092773E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  4.056532E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  4.342260E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  4.449934E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.181261E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  4.225807E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  4.183298E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.181348E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  4.037868E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  3.656136E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  4.197114E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  3.752845E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  4.040958E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.482523E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  3.827313E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  3.702240E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  3.791662E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  4.070183E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  3.937085E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  4.138198E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  4.024607E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.997207E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.844509E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  4.011571E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.915016E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  4.264330E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  3.922045E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  3.961418E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  3.726934E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  3.658404E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  3.694837E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  3.935185E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  3.937345E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  4.165959E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.173226E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.125441E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.969780E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.925030E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.144378E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  4.183969E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  4.591130E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  4.559205E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  4.295324E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  4.418930E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  4.461391E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  4.268290E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  4.330128E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.160228E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  4.190140E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.438865E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.880383E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.983765E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.143937E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.374866E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  4.316959E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  3.410626E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.759506E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.508872E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.502314E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.384456E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  4.289437E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.160553E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.347005E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.278076E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  4.381422E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  4.288935E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  4.587007E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  4.465353E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.451800E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  4.501363E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.529603E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
