wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  4.569130E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  2.190558E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  2.083713E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  1.485427E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  1.426102E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.172082E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.037156E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  1.015810E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.312298E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.429673E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.679996E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  6.818629E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  6.662577E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  5.297187E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.283619E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.608148E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  7.444221E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  5.965305E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  4.975577E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.185203E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.358030E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.849153E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.089849E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.645180E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.023255E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  6.026140E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.884108E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.296927E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.281076E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.706811E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  8.970217E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.158119E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.214398E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.383540E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.420279E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.287505E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.753064E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.318673E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.388967E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.286310E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.009874E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.905480E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  5.906634E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.150844E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.480398E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.495669E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.719809E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.731829E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.416163E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.563032E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.399923E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  2.072419E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.463882E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.880363E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.872196E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.772760E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.299488E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.014048E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.130234E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.787455E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.756284E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.369819E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.803599E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.598933E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.707068E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.329350E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.093188E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.754357E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.565763E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.717081E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.868316E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  5.683075E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.852340E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  6.221296E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.658933E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.490922E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.526950E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.408664E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.517329E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.541800E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.550531E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.353483E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.691220E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.866520E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.712809E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.261704E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  8.304406E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.139330E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.965135E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.095151E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.429459E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.761511E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.521067E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.805501E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.434006E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.027536E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  8.233162E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.057537E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.416175E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.499787E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.999433E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  4.024591E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.121164E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.449928E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.782097E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  9.211295E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  7.805015E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.127014E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.443921E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.581461E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.611843E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.068050E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.581403E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.373900E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.492015E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  5.806590E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  7.317519E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.066381E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.658761E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.128637E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.298282E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.256333E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.616092E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.621505E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.153737E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.949522E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.603648E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.517395E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.324082E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.660476E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.818277E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.752828E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  6.344818E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  8.713079E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  5.301438E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  8.430733E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.838651E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  9.100629E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  7.747976E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.710336E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.282747E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.840637E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.293808E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.759132E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.093074E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.689943E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.811636E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  5.605418E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  4.119859E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  9.299070E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.068892E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.422667E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.735030E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.709137E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  9.444192E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  6.813800E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.106541E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.646896E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.404775E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.014462E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.274761E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.222994E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.459558E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  6.086857E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.021719E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.313611E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.889207E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.406390E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.102672E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.378599E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.105677E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.409720E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  7.902160E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.074149E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  4.230223E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  5.453851E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.820126E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.051190E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.081441E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.294356E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.345904E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  7.045775E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  5.033418E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.285777E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.507388E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.584798E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  3.116376E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.858344E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.058010E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.733904E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.329934E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  4.120672E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  3.197339E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.269245E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.507628E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.125041E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.887541E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  7.632548E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.072884E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.730794E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  5.682284E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  5.760141E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  9.124043E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  8.722938E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.789689E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.891615E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  9.986231E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  6.126887E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  8.820729E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.072158E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.708630E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.443105E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  3.869836E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  3.717991E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  3.640198E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.631833E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
