wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.069166E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  5.175437E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  8.791409E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.729735E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.510462E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  3.188920E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.240410E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  6.806652E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  4.866794E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.262243E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  5.947075E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.784196E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.194689E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.159785E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  9.549056E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  3.201370E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.838262E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  4.232235E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  6.373333E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  5.899501E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  8.682418E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  7.265533E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.017311E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.221570E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.670097E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.156614E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.345822E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.985076E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.854087E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  3.375246E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  3.812621E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.802992E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.649534E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  5.087898E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  5.961942E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  5.528469E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  5.344389E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  7.665285E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  8.150345E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  9.251784E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  8.764983E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  7.627488E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  4.710897E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.197759E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.096700E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.372621E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.293804E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.480481E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.335253E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  2.183023E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.947865E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.842727E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.839906E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.256736E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.678614E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.585696E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.325839E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  4.189635E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  4.897272E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  5.899630E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.653695E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  6.364521E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  6.060436E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  7.531027E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.583866E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  5.860745E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  5.356065E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  6.413824E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  5.666271E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  7.104784E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  9.265445E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  8.360600E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.454742E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.005696E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.630637E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.841945E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.932825E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.983766E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  4.145197E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.105021E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.088493E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.185098E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.299734E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  8.155167E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.476675E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  3.153269E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  6.928005E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.479141E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  5.828271E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.518144E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.925721E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.640664E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.515238E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.885622E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.017082E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.635552E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.547189E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.856288E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.844508E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.351529E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.711156E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.297497E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.439454E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.008542E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.448394E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  8.784015E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.200577E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.691178E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.730605E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.102184E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  3.340014E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  4.563170E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.518601E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  2.303275E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.347512E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.379808E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  3.885775E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.311040E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  3.828461E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  3.843180E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  5.084621E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  6.934249E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.759374E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  6.438852E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  6.804056E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  7.281813E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
