wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  1.231007E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  1.183626E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  4.787360E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  1.536709E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  4.369471E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  9.506336E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.815431E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  4.375100E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.008745E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  2.238717E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  4.803187E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.074815E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.171485E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  4.002665E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  7.724538E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.458127E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.696433E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  4.889835E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  8.706981E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.522065E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  2.621034E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  4.440879E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  7.411676E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  1.219498E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.979166E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  3.169980E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  5.013339E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  7.831760E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  1.209820E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.847828E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  2.791979E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  7.152764E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  2.609465E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  4.021409E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  5.901229E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  9.274072E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.397729E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.078259E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  2.930912E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  4.273145E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  6.283394E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  9.118149E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.281246E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.764279E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.443266E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  3.389493E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.645055E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  6.346809E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  8.606356E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.162501E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.859947E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  8.945488E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.364324E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.074780E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.562515E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  2.690578E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.094971E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  3.242185E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  5.926425E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.030468E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.257794E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.200683E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  3.636027E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  5.436309E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  9.170077E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.757593E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  2.624257E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  4.108903E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  6.342257E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  8.845764E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.114978E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.566551E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.003154E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  2.486571E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  3.109949E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  3.760576E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  4.539665E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  5.282280E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  6.223037E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  7.290300E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  8.864508E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.040246E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.163503E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.371777E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.747987E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.627610E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.951209E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  2.314740E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  2.413866E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  2.863558E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  3.778508E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  4.576390E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  3.905398E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  4.955547E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  6.948647E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.404476E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.362983E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.872770E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.840820E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.771122E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  3.357775E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  3.876849E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  4.285111E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  5.209456E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  6.128490E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  7.487239E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.042578E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  6.875277E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.273030E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  9.470100E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.395852E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  2.010605E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.510197E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.805790E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.909837E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.589786E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.318545E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  5.329508E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  7.053806E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  7.185219E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  8.309564E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.024576E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.370581E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.267133E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.389691E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.571440E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.068000E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.666764E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.428006E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  3.080054E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  3.423847E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  3.889893E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.941395E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  4.837429E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  5.529760E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  5.289759E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  3.559059E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  7.873597E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  8.623651E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.116807E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.102794E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.168092E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.364488E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.464880E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.595524E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.394676E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.078743E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.527327E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.435792E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.438897E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  3.020793E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  4.520785E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  4.947455E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  6.408893E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  7.536789E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  8.935721E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  7.288323E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  7.059700E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  9.966739E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.078661E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  9.823447E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.075373E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.310010E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.470533E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.413258E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.052994E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.307596E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.815349E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.739597E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.263458E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.228087E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.638656E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.940250E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.731011E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.168709E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.892713E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.767349E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.011141E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  6.225349E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.591356E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  6.898526E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.119064E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  4.357728E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  6.720922E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  6.543808E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.170598E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.563236E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.717823E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.299919E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.351704E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.127971E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.730354E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.696073E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.282986E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.502121E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.893543E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.252192E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.235163E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.004470E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.585328E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  3.776209E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.923591E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  3.531025E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.805321E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.369217E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.697059E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.573892E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.391264E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  4.689154E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.197922E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  8.701301E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  6.517258E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  7.407649E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  8.021451E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  6.302828E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  7.452101E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  5.557859E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  5.390241E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  6.109079E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.896212E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.324005E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  5.696360E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  6.515615E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.540917E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  8.031330E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.103698E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  5.302965E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  8.584173E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  8.537658E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  7.660425E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.210724E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  9.132654E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.011095E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  9.525418E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  9.948595E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.262095E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.202871E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.197217E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.300073E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.310176E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
