wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.672000E+03,  2.223260E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  2.785140E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  3.048030E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.879067E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.784413E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.876928E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.840835E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.969173E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.883704E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  3.087125E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.769692E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  2.984419E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.947993E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.166296E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.023298E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  3.010196E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.891160E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.874693E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.709017E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.795361E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.797853E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.901994E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.909438E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.858308E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.734690E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.825712E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.862053E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.799424E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.944745E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.913799E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.947281E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.882227E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.844036E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.792413E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.750257E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  2.661014E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.652627E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.723326E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.774944E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.670783E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.640677E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.760897E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.809506E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.790172E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.707358E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.679992E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.672006E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.686524E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.372427E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.598093E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.614602E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.523172E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.497711E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.502944E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  2.642714E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  2.548961E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  2.370788E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  2.359585E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.577001E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.370225E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.335862E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.327948E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.476950E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.529291E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  2.391421E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.393210E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  2.354349E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  2.363418E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.283937E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  2.092761E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.345040E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.130390E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.271339E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.987425E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.167402E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.094216E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.143850E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.268191E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.192827E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.306110E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.238588E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.219041E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.142358E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.250498E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.195575E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.352880E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.195808E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.218991E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.091186E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.063331E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.088340E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.193031E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.185428E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.298857E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.295353E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.270300E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.188388E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.175057E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.262053E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.282694E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.474048E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.449555E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.326285E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.384286E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.399000E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.312047E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.341269E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.262900E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.277357E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.400017E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.129547E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.162981E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  2.239889E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.354176E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.333188E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.923807E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.091107E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  2.401766E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  2.394896E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.333207E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.286067E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.232691E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.309127E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  2.274350E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.326059E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.282031E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.419701E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.355964E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.351610E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.371969E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.382661E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
