wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  2.678321E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  6.344556E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  1.347225E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  2.174838E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  3.299287E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  5.155433E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  8.370419E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  1.404123E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  2.316239E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  3.925746E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  6.789875E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  1.145712E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  1.733563E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  2.906579E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  6.527468E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  1.312210E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  2.563298E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  4.761470E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  8.121128E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  1.348208E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  2.134540E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  3.517071E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  5.594853E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  8.682948E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  1.270729E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  1.735967E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  2.351551E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  3.519853E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  4.987297E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  6.675561E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  9.171857E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  1.234489E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  1.643888E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  2.161601E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  1.243468E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  4.273053E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  4.960977E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  6.178690E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  6.520766E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  8.512108E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  9.545022E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.115513E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  1.111158E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  1.375302E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  1.558653E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  1.769328E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  1.941319E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  2.159308E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  2.279388E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  2.520789E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  2.775819E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  2.965049E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  3.142378E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  3.364273E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  3.838446E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  4.059229E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  4.467810E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  4.749154E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  5.069012E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  5.505612E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  5.886159E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  6.265739E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  6.705882E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  7.158760E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  7.519757E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  7.946561E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  8.327987E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  8.864914E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  9.004904E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  9.660726E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.009350E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.065065E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  1.124174E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  1.180889E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.231485E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.264617E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.658247E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  8.660166E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.301349E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  6.304441E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  8.783818E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.166144E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  3.941578E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.277389E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.206810E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.271321E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.149812E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  3.911704E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  9.953777E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.279782E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.232077E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.102112E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.159346E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.054581E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.132293E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.071528E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.056745E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  9.657410E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.019279E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  9.450679E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  9.656584E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  9.497060E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  7.701353E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  8.930823E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  8.333196E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  6.955237E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.789513E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.979614E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  7.940921E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  7.824737E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  7.699779E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  7.556300E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  7.543928E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  7.376574E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  6.617532E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  6.661333E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  6.905395E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  6.623071E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  6.354124E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  6.355457E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.334098E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  6.068092E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  5.963408E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  5.863751E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  5.342149E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  5.376332E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  5.447334E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  5.302751E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  5.265128E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.260395E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.179200E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.080782E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.927076E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.845911E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  4.744632E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  4.649205E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  4.446198E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  4.292157E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  4.310028E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.259240E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  3.975913E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.953966E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  3.802186E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  3.880118E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.888194E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  3.826198E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  3.778638E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  3.642336E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  3.563614E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  3.548856E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  3.542102E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.428792E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  3.422840E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  3.389352E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.306968E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  3.367204E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  3.299011E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  3.210252E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.123748E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.030604E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.983916E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.971076E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.912554E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.893404E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.787799E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  2.744671E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.728095E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.709969E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.685290E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.586850E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.571894E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.522479E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.379546E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.341580E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.350332E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.358684E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.211028E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.113356E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.181576E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.099241E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.040706E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.074949E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.085306E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.958268E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.004499E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.036376E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.944299E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.887939E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.903976E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.900817E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.899781E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.822259E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.800581E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.740998E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.730741E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.761374E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.697674E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.699791E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.651478E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.669716E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.655354E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.652527E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.621759E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.580952E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.578053E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.559675E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.533974E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.514700E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.499632E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.477983E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.458904E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.434456E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.412292E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.400144E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.376691E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.363013E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.344733E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.328770E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.288338E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.291739E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.271013E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.255184E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.234260E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.222052E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.208844E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.192570E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.175757E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.160110E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.145191E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.130807E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.115172E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.104477E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.087725E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.075382E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.063534E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.049606E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.036186E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.022994E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  9.850951E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.962135E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  9.729531E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  9.804947E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  9.725679E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  9.604184E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  9.427379E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  9.360125E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  9.256166E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  9.157165E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  9.048045E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  8.938897E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  8.883451E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  8.781111E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  8.681750E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  8.570598E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  8.469476E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  8.362350E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  8.232562E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.133586E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  8.094823E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  7.916812E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  7.893287E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  7.806155E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.653188E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  7.628892E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  7.517890E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  7.444446E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  7.303278E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  7.292961E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  7.205897E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  7.033203E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  7.011922E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  6.969289E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  6.812382E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  6.717547E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  6.736702E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  6.658764E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  6.589182E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  6.516223E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  6.445474E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  6.373507E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  6.266891E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.130975E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.951065E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.873169E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.744100E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
