wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  3.252939E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.589460E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.992431E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  7.050148E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  8.652788E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  7.770922E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.177714E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  5.607892E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  9.059343E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  8.295766E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.279261E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.290553E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.499877E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  3.107275E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.094151E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.635447E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.818965E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  5.635465E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.356229E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.197008E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  2.959551E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.106600E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  7.980924E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.037466E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.102165E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.279843E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  3.721098E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  3.879449E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  5.377588E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.042052E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.149044E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.228274E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  9.653106E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.637264E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  5.283919E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  9.998863E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.292661E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.144871E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.172316E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  4.856498E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  6.283562E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  8.094571E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.185500E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.742649E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.095939E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.485544E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.326102E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.144934E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  6.269520E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  8.652118E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  9.870729E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.547805E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.320473E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.010097E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.428730E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  3.911822E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.088390E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  5.397127E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  9.237467E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.455670E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  7.526840E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.472549E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.473137E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  5.106162E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.533361E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  5.723165E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.336835E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.269771E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.331112E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.262257E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.381636E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.447684E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.488607E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.169040E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.236116E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.762379E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  4.963519E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.046294E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  6.979050E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.873866E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  6.420586E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.050992E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  8.645141E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  3.073441E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  6.542811E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.720088E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.154829E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  6.244288E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.168869E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  3.611671E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.703352E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  9.628969E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  6.073118E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.909556E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.939781E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.032779E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.620279E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  6.201673E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  6.238470E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  6.584546E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.071886E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  9.691312E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.144440E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  9.817553E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.785008E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.758663E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  4.011617E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.200076E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  5.907899E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.373137E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.111044E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  6.307368E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
