wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  3.613896E-40,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  2.521433E-39,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  8.590680E-39,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  5.260380E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  2.349185E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  3.008659E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  9.590636E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.247202E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.297392E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  8.518753E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  7.794416E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.282116E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.275037E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.283492E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.623018E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  3.103165E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  3.897194E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.311639E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.945263E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.452085E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  6.544443E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  9.661465E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.379886E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.375503E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.803011E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  9.091650E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.191989E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.285397E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.524525E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  3.997963E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.013228E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  8.250656E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.769080E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  3.373966E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.173789E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.062618E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  6.016437E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.108355E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.434223E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.332640E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.440361E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.199048E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  6.726308E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  8.638593E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.261139E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.842764E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.228499E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.666540E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.556555E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.445109E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  6.660293E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  9.170508E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.058445E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.641553E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.423116E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.116508E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.578608E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.084236E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.325047E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  5.663098E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  9.549769E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.483257E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.054305E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.532613E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.588359E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  5.673208E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.998756E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  6.489121E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  6.077174E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.436386E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.501167E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.425869E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.560114E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.635977E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.689600E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.435337E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.593780E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  3.120965E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.486651E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.536744E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.629286E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  8.358906E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  5.346287E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.592577E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.711263E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  3.757915E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  4.359380E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.193271E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  9.060176E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.269100E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.035718E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  5.956913E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.433536E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  7.124657E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  3.373989E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  3.044359E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  5.126511E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  3.892981E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  8.032272E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  5.930119E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.852548E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  3.152271E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  8.270880E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  7.525789E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.652006E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.433997E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  9.951493E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  7.505341E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  8.454081E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.638458E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.682702E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  6.590681E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  3.973886E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.175102E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  4.081972E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  5.957362E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  7.800499E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  8.655811E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  7.843746E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  7.585183E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  8.960615E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
