wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  3.055309E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.061956E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.789462E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  2.589927E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  4.001192E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  6.598775E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.067899E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.315048E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.946981E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  2.888930E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  4.494299E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  6.351256E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  7.927305E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.082437E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.499356E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  2.044389E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.774618E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.740707E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  5.024820E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.771855E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  6.704622E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  9.864286E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.408627E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.695892E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.707934E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.984840E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.942329E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.153858E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.037050E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  9.532458E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  6.509692E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.416342E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.557707E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.435466E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  9.028857E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.376992E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  2.223560E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  3.648987E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  5.344799E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  6.395632E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  9.842842E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.330622E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.731214E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  2.267235E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  2.736905E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  3.486710E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  4.170410E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  5.012292E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  6.150610E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.409654E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  8.753897E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.006172E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.147032E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.398485E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.440567E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.690727E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.898114E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  2.175640E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  2.521734E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  3.081563E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  3.591485E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  3.672212E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  4.105166E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.819503E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  7.312771E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  8.984097E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.037983E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.034032E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.411068E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.646369E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.972149E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.090264E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  2.336742E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  2.519425E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  3.143728E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.900025E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.878866E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  4.736735E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.499744E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  5.170623E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  6.521141E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  6.910067E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  7.536652E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.124919E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.647003E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.341660E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.503620E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  3.881743E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  3.638049E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  4.800923E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  5.091658E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  8.926780E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  5.774006E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  7.842751E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  7.099589E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  9.992633E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  8.797589E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.188943E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.594557E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.608438E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.848519E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.241882E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.175485E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.420779E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.156388E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.227427E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.244966E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.698902E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.509331E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.465469E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.503401E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.915286E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  5.000490E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  5.030591E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.490561E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  6.288866E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  7.274785E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  6.712342E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  6.354523E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  8.661409E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.152415E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.155814E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.206681E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.224369E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.381556E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.244937E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.084006E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.429590E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.525025E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.390813E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.489243E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.685296E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.959545E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.866085E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.508989E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.615393E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.192279E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.057831E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.579447E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.564613E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.064117E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.253295E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  2.081645E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.438281E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  2.297176E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  2.171942E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.267335E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  8.555661E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.851302E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  9.017560E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.420982E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  6.163082E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  9.181433E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  8.972161E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.437864E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.831001E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.927664E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.361724E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.387315E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.338653E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.976458E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.601246E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.737433E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.980316E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.778880E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.671576E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.177908E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.462596E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.846992E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  3.556273E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.919283E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  3.459999E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.906977E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.542379E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.983906E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.844983E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.684953E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  4.275372E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  6.544508E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  7.267143E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  5.731243E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  6.459258E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  6.752540E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.735029E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  6.451666E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  5.199203E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  5.282092E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  5.701178E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.925941E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.043574E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  5.047437E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.992471E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.941777E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.025774E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.407207E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  5.556712E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  7.822830E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  7.769727E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  7.547134E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  5.854682E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  8.258621E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  8.463686E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  8.463842E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  8.344749E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.028047E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  9.883828E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  9.801671E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.074074E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.083107E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
