wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.472000E+02,  0.000000E+00,  0.000000E+00,  5.200000E+03,  0.000000E+00
  1.510000E+02,  0.000000E+00,  0.000000E+00,  5.400000E+03,  6.000000E-02
  1.552000E+02,  0.000000E+00,  0.000000E+00,  5.600000E+03,  2.800000E-01
  1.588000E+02,  0.000000E+00,  0.000000E+00,  5.800000E+03,  5.000000E-01
  1.620000E+02,  0.000000E+00,  0.000000E+00,  6.000000E+03,  6.900000E-01
  1.660000E+02,  0.000000E+00,  0.000000E+00,  6.200000E+03,  7.900000E-01
  1.703000E+02,  0.000000E+00,  0.000000E+00,  6.400000E+03,  8.800000E-01
  1.734000E+02,  9.881012E-30,  0.000000E+00,  6.600000E+03,  9.400000E-01
  1.768000E+02,  9.816522E-29,  0.000000E+00,  6.800000E+03,  9.800000E-01
  1.802000E+02,  4.671464E-28,  0.000000E+00,  7.000000E+03,  1.000000E+00
  1.817000E+02,  8.575052E-28,  0.000000E+00,  7.200000E+03,  9.400000E-01
  1.861000E+02,  4.341254E-27,  0.000000E+00,  7.400000E+03,  8.500000E-01
  1.910000E+02,  2.191912E-26,  0.000000E+00,  7.600000E+03,  7.300000E-01
  1.939000E+02,  5.349401E-26,  0.000000E+00,  7.800000E+03,  5.700000E-01
  1.984000E+02,  1.978226E-25,  0.000000E+00,  8.000000E+03,  4.200000E-01
  2.018000E+02,  5.033848E-25,  0.000000E+00,  8.200000E+03,  3.100000E-01
  2.050000E+02,  1.167392E-24,  0.000000E+00,  8.400000E+03,  1.700000E-01
  2.105000E+02,  4.593702E-24,  0.000000E+00,  8.600000E+03,  1.100000E-01
  2.162000E+02,  1.737382E-23,  0.000000E+00,  8.800000E+03,  6.000000E-02
  2.198000E+02,  3.861875E-23,  0.000000E+00,  9.000000E+03,  4.000000E-02
  2.230000E+02,  7.658687E-23,  0.000000E+00,  9.200000E+03,  2.000000E-02
  2.268000E+02,  1.677194E-22,  0.000000E+00,  9.400000E+03,  1.000000E-02
  2.300000E+02,  2.833711E-22,  0.000000E+00,  9.600000E+03,  0.000000E+00
  2.340000E+02,  7.444191E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.400000E+02,  3.242350E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  1.201423E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  3.489052E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  7.345491E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  1.198025E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
