wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  2.666638E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  6.063162E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  3.586646E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  1.853394E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  9.194521E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  4.017916E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  1.273957E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  5.845876E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  4.409833E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  2.853646E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  1.620222E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  8.202157E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  3.234099E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  1.183590E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  4.043821E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  1.471257E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  4.984057E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  1.582319E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  4.251186E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  9.849203E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  2.206338E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  6.354609E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  1.584244E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  3.475939E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  8.012993E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  1.779447E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  3.816023E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  7.918478E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  1.945778E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  3.522305E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  5.879568E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  1.103010E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.969879E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  3.549202E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  6.152674E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.045837E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  1.705808E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  2.840560E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  4.568281E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  7.224687E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  1.122943E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  1.720311E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  2.593316E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  3.869470E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  5.273011E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  6.865331E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  9.902902E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.412768E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.994552E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.783753E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  3.970464E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  5.428831E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  7.134336E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  9.588500E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.277306E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.687047E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  2.211837E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  2.877046E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  3.713906E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  4.762653E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  6.064477E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  7.673563E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  9.623541E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.205677E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.497532E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.850894E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  2.273872E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  2.780339E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  3.381261E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  4.080926E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  3.620966E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.917396E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  3.666573E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  3.844754E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  5.774738E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  8.971114E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.369746E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  2.727770E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  3.435808E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  3.671994E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.944543E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.762838E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.156389E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  4.513781E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  5.678088E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  5.193294E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  5.958436E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  5.923109E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  6.158757E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  6.104686E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  6.564412E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  6.848570E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  7.344494E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  7.036155E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  7.107919E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  7.599928E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  7.168454E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  5.753897E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  9.521247E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.337357E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.125385E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.424661E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.879490E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  6.547842E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  7.884423E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  6.662497E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  8.712369E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  9.647217E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  8.698683E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  7.129476E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  9.524750E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  9.722380E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.052621E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.032116E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  9.886082E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  9.079351E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  9.585609E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  9.903762E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  9.970209E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.010610E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  9.492459E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  9.596540E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  9.240850E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  9.781364E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.002927E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.000946E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.676701E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.440109E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  9.566828E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  9.651565E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  9.689749E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  9.495208E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  9.787981E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  9.384192E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  9.132916E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  9.613455E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  9.081512E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  8.631171E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  8.734216E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  9.184701E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  9.431466E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  8.937123E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  8.959455E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  8.453512E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  8.612247E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  8.646418E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  7.946248E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  8.647968E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  7.727537E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  8.270214E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  8.615492E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  8.292051E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  8.071153E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  7.971007E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  7.871237E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  8.141396E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  7.972887E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  8.290334E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  7.652805E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  8.168607E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  8.026296E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  8.274758E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  8.075769E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  7.975176E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  7.811498E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  7.663585E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  7.468416E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  7.382945E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  7.371048E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  7.657366E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  7.533790E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  7.366362E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  7.465038E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  7.298346E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  7.296302E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  7.262056E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  7.429414E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  7.254620E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  7.385990E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  7.328690E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  7.226694E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  6.999464E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  7.028664E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  6.760243E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  6.901318E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  6.851266E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  6.898351E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  6.628171E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  6.620092E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  6.717639E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  6.727549E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  6.792577E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  6.599723E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  6.606947E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  6.552874E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  6.545804E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  6.149557E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  6.420410E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  6.410732E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  6.185336E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  6.117056E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  6.049962E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  6.273870E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  6.086798E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  5.837413E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  5.674313E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  6.030457E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  5.705062E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.601500E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  5.603101E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  5.797193E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  5.840446E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  5.618518E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  5.536026E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  5.439212E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  5.470070E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  5.316162E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.031674E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  5.282460E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  5.020394E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  5.150850E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  4.789214E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  5.058526E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  4.879939E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  4.933157E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  5.035966E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  4.843321E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  5.025904E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  4.910728E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  4.865343E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  4.732301E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  4.955479E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.816735E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  4.994669E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  4.817160E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  4.890311E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  4.631275E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  4.602328E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  4.551516E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  4.707478E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.650122E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  4.816234E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.798050E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.786525E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.639306E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  4.605179E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.634193E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  4.655246E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  4.863803E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  4.807644E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  4.651038E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  4.722802E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  4.713786E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  4.606361E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  4.611141E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.500640E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  4.491786E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.607692E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.293149E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.273382E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.367291E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.470203E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  4.456426E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  4.177122E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  4.324016E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.453864E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.405530E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.307760E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  4.205678E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.190691E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.247203E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.188266E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  4.240567E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  4.206124E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  4.289483E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  4.175109E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.135874E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  4.112071E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.077415E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
