wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  2.817834E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.057391E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  8.549023E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  5.804024E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  7.929894E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.055819E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.087430E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.168878E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.530578E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.982567E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.859582E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.688616E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.032480E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  2.369703E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  6.078435E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.595364E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  3.431118E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  4.129733E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.771633E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  5.537821E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  7.198085E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.042624E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.500952E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.640995E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.559836E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.261956E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.595697E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.041600E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  3.055120E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  3.967476E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  4.759614E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  3.534678E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.273381E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  6.268016E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  7.308101E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  8.249268E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.109388E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.091420E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  1.329231E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.564374E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.354020E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.974861E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.120504E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.760021E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.861062E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  3.100884E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  3.359902E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  3.514652E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  3.960551E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  3.483342E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.788635E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  5.583430E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  5.875136E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  5.967623E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  7.294821E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  7.864199E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  8.050693E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  8.542895E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  8.992917E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  9.253679E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  7.265299E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.032155E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.299550E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.419331E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.447295E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.606535E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.967631E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  2.346892E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  2.368794E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.983905E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  2.621319E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.648541E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.592793E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.919528E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.641177E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.833061E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  4.585481E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.411158E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  5.366084E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  4.805290E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.507328E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.430515E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  2.671968E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  4.764121E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  3.181798E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  4.173500E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.574937E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  3.533949E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  3.627862E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  4.845132E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  9.959867E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.161707E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.460434E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.520585E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.319971E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.166676E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  5.389627E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  9.740270E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.488909E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  8.184358E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  5.463880E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  6.057612E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.151349E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.532783E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.720565E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.849496E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.275918E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.630144E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.354921E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.082062E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.039394E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.416061E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  3.177933E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  5.844234E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  8.238170E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  5.856643E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  6.562253E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  7.573525E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.808556E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  7.347933E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.715062E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  3.904149E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.826693E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.351467E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.418591E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.761946E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.802811E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.869235E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  9.216358E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.221198E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.016868E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  6.956947E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  7.798622E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  6.352287E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  3.061837E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  9.008639E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.208630E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.127380E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.323899E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.770542E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.718622E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.697248E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.870021E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.950354E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
