wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.785000E+02,  7.299436E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  1.274022E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  2.282227E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  3.973400E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  6.185277E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  1.081896E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  2.493153E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  5.218669E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  1.051427E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  2.015877E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  3.480872E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  5.903601E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  9.610590E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  1.620530E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  2.635716E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  4.183990E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  6.228139E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  8.662971E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  1.189367E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  1.815545E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  2.613860E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  3.553100E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  4.948233E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  6.756267E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  9.114721E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  1.212925E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  7.033974E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  2.397464E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  2.835680E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  3.609505E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  3.856118E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  5.097481E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  5.764887E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  6.804708E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  6.818398E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  8.529420E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  9.797034E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  1.121335E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  1.239309E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  1.390482E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  1.481559E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.646180E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.825804E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.956674E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  2.088926E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  2.254068E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  2.576116E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.747773E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  3.033056E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  3.243587E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  3.479759E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  3.792831E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  4.075656E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  4.355795E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  4.681425E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  5.013877E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  5.290007E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  5.613019E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  5.910201E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  6.308303E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  6.460592E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  6.930922E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  7.265518E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  7.690218E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  8.137840E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  8.570695E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  8.963229E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  9.227637E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.223092E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  6.230176E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.707121E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  4.973638E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  7.212534E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  9.672503E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  3.153282E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.089613E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.036307E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.091671E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  9.732116E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  3.036166E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  8.335214E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.098899E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.059732E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  9.472701E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  9.993309E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  9.089282E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  9.758337E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  9.217270E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  9.098321E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  8.323369E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  8.779070E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  8.131714E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  8.324487E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  8.191881E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.657032E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.712328E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  7.153455E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  5.865591E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.199150E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  5.873374E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  6.818342E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  6.745694E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.629137E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  6.507116E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  6.504037E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  6.358616E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  5.688289E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  5.718416E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.952802E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  5.707705E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  5.471263E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  5.479240E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  5.462385E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  5.231017E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  5.141153E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  5.058218E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.620097E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  4.650327E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  4.701313E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  4.584974E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.547447E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  4.543155E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.473332E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  4.390042E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.255784E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.186616E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  4.095916E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  4.016564E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  3.840118E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  3.704521E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  3.722090E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  3.679970E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  3.440359E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.428466E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  3.295280E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  3.360899E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.366387E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  3.310767E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  3.270943E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  3.156364E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  3.090413E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  3.076330E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  3.070750E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  2.975832E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.963863E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  2.938094E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  2.864546E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  2.914593E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  2.857726E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.780923E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.705916E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.625736E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.585572E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.573762E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.522895E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.508192E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.412906E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  2.378927E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.364181E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.349824E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.328054E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.242885E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.230737E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.187410E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.064691E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.030380E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.037836E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.046871E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.919217E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.834719E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.894079E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  1.822633E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.773077E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.801625E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.810766E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.701773E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.741829E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.768997E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.689428E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.640784E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.654757E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.651798E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.651253E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.584399E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.565749E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.517461E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.510258E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.536193E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.480578E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.481822E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.438292E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.452888E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.439994E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.438074E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.411320E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.375875E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.373707E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.357853E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.335491E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.318939E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.305859E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.287022E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.270663E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.249234E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.230381E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.219867E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.199594E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.187873E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.171947E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.158421E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.124257E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.126477E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.108180E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.094607E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.076150E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.065101E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.054366E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.039972E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.025624E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.011895E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  9.991015E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  9.865686E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  9.729841E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  9.641655E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  9.495660E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  9.388650E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.287623E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  9.165137E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  9.049986E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  8.935550E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  8.626912E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  8.703513E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  8.500736E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  8.568728E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  8.497195E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  8.390076E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  8.239613E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  8.183790E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  8.090567E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  8.007002E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  7.912380E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  7.817267E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  7.769964E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  7.682454E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  7.596787E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  7.499866E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.414334E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  7.320992E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  7.207497E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  7.121557E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  7.089446E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  6.933524E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  6.915357E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  6.838967E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  6.703236E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  6.685794E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  6.583657E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  6.520973E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  6.399071E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  6.392642E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  6.316744E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  6.161715E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  6.145876E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  6.111164E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  5.972104E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.888097E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  5.908221E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  5.841164E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.780800E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  5.717034E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  5.655466E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  5.592959E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.500381E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  5.381277E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.223665E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.157239E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.044390E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
