wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  4.510000E+02,  1.015560E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  1.422353E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  2.041054E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  2.872711E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  3.988106E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  5.453488E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  3.422324E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  1.117846E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.363261E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  1.799569E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.965026E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  2.682683E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  3.117128E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  3.763449E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  3.807101E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  4.894896E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  5.807066E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  6.784534E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  7.654656E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  8.754221E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  9.529875E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.063740E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.209694E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.309697E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.421787E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.562590E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.801894E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.957485E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  2.185990E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.370691E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.572985E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  2.838646E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  3.088886E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  3.341085E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  3.631074E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  3.928744E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  4.193194E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  4.495480E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  4.783225E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  5.153867E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  5.359114E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  5.775758E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  6.110192E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  6.524211E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  6.960792E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  7.393862E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  7.795554E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  8.081009E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.165341E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  6.572835E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.980856E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  6.078234E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  9.016403E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.198041E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  3.699120E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.365306E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.307526E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.376963E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.227113E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  3.667370E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.030518E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.402832E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.351430E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.206074E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.285891E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.174105E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.260436E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.184541E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.174502E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.077475E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.141108E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.057663E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.087335E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.075030E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  8.759271E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.019447E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  9.371054E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  7.486718E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.704043E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  7.638204E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  9.004389E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  8.972411E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  8.778503E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.630596E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  8.665917E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  8.475771E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  7.503166E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  7.542952E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  7.970088E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.640440E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  7.316659E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  7.358523E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  7.345648E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.034041E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  6.911740E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  6.822205E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  6.251438E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  6.310980E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  6.361387E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  6.227656E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  6.179567E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  6.179579E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  6.085040E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.976719E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  5.790023E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  5.704709E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  5.577847E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  5.480141E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  5.241239E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  5.032803E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  5.072388E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  5.027532E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  4.704255E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  4.716107E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  4.525563E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  4.619541E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  4.636099E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  4.557411E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  4.512123E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  4.363517E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  4.281134E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  4.257418E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  4.260707E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  4.145148E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  4.106649E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  4.086418E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.976958E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  4.049995E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  3.977012E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  3.868410E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.762505E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.649633E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.597366E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  3.586105E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.515269E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  3.505372E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  3.362310E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  3.322872E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.305088E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.293010E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.264549E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  3.138723E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  3.130537E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.069276E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.895899E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.846930E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.860662E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.882908E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.698053E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.576536E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.668619E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.567315E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.499235E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.542637E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.558372E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.403458E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.467157E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.509330E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.393493E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.326764E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.348409E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  2.345169E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.349169E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.250839E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.227408E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.164298E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.161320E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.200634E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.116607E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.121749E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.054977E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.075151E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.056194E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.058280E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.019935E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.966600E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.969303E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.947060E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.915883E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.892462E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.875823E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.849228E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.826384E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.794936E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.770015E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.756537E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.726741E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.712477E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.689871E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.672452E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.625024E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.627646E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.600193E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.581845E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.553760E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.536743E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.525528E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.503686E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.484518E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.463777E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.446976E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.429178E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.409616E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.399921E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.378178E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.363612E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.350477E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.332226E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.316575E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.300175E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.259435E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.267624E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.237364E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.248656E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.237692E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.221693E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.200990E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.195039E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.180398E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.169960E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.156428E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.142794E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.136324E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.124355E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.112395E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.098018E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.087394E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.074134E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.057569E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.046101E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.041849E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.019399E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.017122E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.005979E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  9.863570E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  9.844646E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  9.673426E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  9.589613E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  9.428531E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  9.424764E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  9.314241E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  9.072193E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  9.061662E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  9.022097E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  8.823584E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  8.695242E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  8.728796E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  8.634510E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  8.549555E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  8.457159E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  8.369094E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  8.279395E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  8.146239E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  7.972718E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  7.749313E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  7.652338E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  7.488233E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
