wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  1.489457E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  4.473692E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  1.451937E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  4.511134E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  1.495154E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  5.232213E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  1.735120E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  4.538359E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  1.650515E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  9.416072E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  4.806349E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  2.217599E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  9.334877E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  3.165613E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  1.008193E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  3.027970E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  9.645255E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  2.888025E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  8.167560E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  1.989535E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  4.243830E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  8.785580E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  2.283133E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  5.210670E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  1.059798E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  2.254642E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  4.637760E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  9.245121E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  1.789105E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  6.122039E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  1.195599E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.870621E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  3.292820E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  5.351184E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  9.149299E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  1.478976E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  2.355625E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  3.509611E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  5.607493E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  8.539767E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  1.277603E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  1.877767E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  2.729606E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  3.900125E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  5.549187E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  7.278720E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  9.166655E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.262242E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.723640E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  2.335193E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  3.127678E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  4.267710E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  5.614202E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  7.127987E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  9.241631E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.188465E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.515945E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.923048E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  2.421529E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  3.028306E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  3.765485E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  4.651258E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  5.716998E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  6.951326E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  8.487097E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.025254E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.235254E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  1.478782E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  1.764209E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  2.093363E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  2.460589E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.384091E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  7.103023E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.933480E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  3.058257E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.826538E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.750566E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  5.768665E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  5.916739E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  6.587742E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  7.236095E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  5.029355E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.916043E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.068186E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  8.696346E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  9.879490E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  8.884597E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.009102E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  9.801215E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.037881E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  9.796597E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  9.992080E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.016610E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.108540E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.062667E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.080096E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.165846E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.122645E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.014758E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  3.480840E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.503411E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  6.713533E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.086092E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  6.241586E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.145985E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.226566E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.031919E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.263208E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.351328E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.196599E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.017867E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.323434E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.325882E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.221874E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.383671E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.331212E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.236722E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.284328E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.323104E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.320362E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.342970E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.269903E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.279163E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.249323E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.300821E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.319208E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.312650E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.278448E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.252531E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.259566E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.260447E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.259999E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.233396E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.268312E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.224412E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.188228E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.243608E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.181116E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.129082E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.143393E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.189644E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.217273E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.154246E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.155558E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.096992E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.115613E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.115488E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.034560E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.116246E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.017356E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.071875E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.105130E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.068756E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.039985E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.023435E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.011701E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.045005E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.020978E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.055930E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  9.755551E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.037060E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.020314E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.045368E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.024114E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.007807E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  9.937063E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  9.741905E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  9.491216E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  9.293371E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  9.295018E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  9.655322E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  9.410397E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  9.192823E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  9.420908E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  9.143559E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  9.118442E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  9.084700E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  9.272438E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  8.999211E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  9.200445E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  9.160793E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  8.990542E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.698084E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  8.762722E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  8.477590E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  8.650972E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  8.545162E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  8.583395E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  8.230224E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  8.254512E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  8.359004E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  8.319838E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  8.407192E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  8.166117E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  8.187456E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  8.120461E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  8.118721E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  7.735065E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  7.958213E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  7.944297E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.672401E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  7.597561E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  7.499228E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  7.727710E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  7.511827E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  7.242953E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  7.036354E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  7.428856E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  7.094303E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  6.941731E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  6.944352E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.124436E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  7.167485E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  6.914610E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  6.809575E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  6.699460E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  6.729632E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  6.543892E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  6.224959E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  6.473858E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  6.193987E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  6.324135E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  5.938199E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  6.226339E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  6.014629E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  6.062819E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  6.165111E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.927775E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  6.113877E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  5.999408E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.928364E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  5.782828E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  6.023927E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  5.856711E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  6.032339E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  5.847813E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  5.926596E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  5.631388E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  5.597669E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  5.526746E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.697314E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.622893E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  5.791986E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  5.769918E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.758192E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  5.593610E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  5.548464E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  5.555755E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  5.572144E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  5.783851E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  5.724055E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  5.565617E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  5.630063E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  5.603914E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.499380E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  5.484966E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  5.364844E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  5.341402E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  5.441510E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  5.125983E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  5.093269E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  5.187677E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.276729E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.256351E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  5.003471E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  5.137272E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  5.228332E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  5.167682E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.059700E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  4.944641E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.943776E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.993864E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.928485E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  4.961930E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  4.936433E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  4.985418E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  4.861329E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.801954E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  4.764193E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.711741E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
