wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  1.636895E-96,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  9.477845E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  8.948963E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  8.071870E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  3.869861E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  3.681108E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  2.624171E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  2.519365E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  2.070617E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.816371E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  1.794680E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.278522E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.425760E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.669862E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  6.825303E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  6.595063E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  5.170171E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.111465E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.576562E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  7.389737E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  5.857217E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  4.522469E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.184311E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.359181E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.847087E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.093602E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.651344E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.046745E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  6.064968E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.940120E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.305866E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.307006E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.753477E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  9.045593E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.167587E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.223521E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.392838E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.465464E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.231800E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.669745E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.341404E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.228179E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.256935E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.015065E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.927524E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  5.955794E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.161603E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.494131E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.520163E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.757261E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.790757E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.492568E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.661990E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.414553E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  2.094289E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.489299E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.908608E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.910957E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.819150E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.371930E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.024292E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.140935E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.805205E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.785267E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.393985E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.830862E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.645961E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.752668E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.392871E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.104597E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.773558E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.644080E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.734416E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.896256E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  5.724264E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.877149E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  6.260122E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.692256E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.499256E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.535708E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.416775E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.525989E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.550384E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.558651E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.366361E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.712023E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.880847E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.745199E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.284621E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  8.353738E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.145696E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.976581E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.106245E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.442909E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.781742E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.545303E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.841928E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.468591E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.031934E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  8.278368E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.066212E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.423523E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.510956E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.008979E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  4.042264E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.136258E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.475739E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.804636E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  9.239573E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  7.838939E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.130824E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.449058E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.587201E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.619121E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.076611E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.587256E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.385791E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.503982E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  5.824099E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  7.334132E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.067587E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.683286E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.132287E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.302487E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.261453E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.623248E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.628625E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.161629E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.958997E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.612295E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.529419E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.338322E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.664326E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.824239E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.777901E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  6.375738E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  8.705338E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  5.327944E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  8.436649E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.868728E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  9.115477E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  7.783598E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.697746E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.283531E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.825940E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.290589E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.661928E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.035605E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.534650E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.817821E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  5.442454E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  4.085278E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  9.021937E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.080056E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.366548E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.646470E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.643522E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  9.143755E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  6.780387E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.083575E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.538819E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.307403E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.951681E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.042320E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.161422E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.235272E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.741664E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  9.558390E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.230866E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.659168E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.365335E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.123497E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.320971E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.072169E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.325309E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  7.922449E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.071600E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  4.082329E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  5.279495E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.469793E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.923686E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  5.737190E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.145158E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.115818E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  6.718850E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  4.796836E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.232421E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.381263E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.471291E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.920279E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.709435E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.943497E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.549368E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.234015E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  3.921168E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  3.050691E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.180398E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.384196E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.982208E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.729207E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  7.369600E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.039512E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.569320E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  5.657927E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  5.707165E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  8.888102E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  8.414023E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.581187E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.850457E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.003081E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.988734E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  8.494956E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.017587E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.629075E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.338626E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  3.760010E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  3.618278E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  3.538532E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.526638E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
