wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.350290E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.665153E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.210785E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  5.789835E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  8.302771E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.370688E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.068313E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.274663E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  2.011939E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.332893E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.743252E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  4.863596E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  4.483831E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  6.582845E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  7.306863E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  4.757093E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  7.836220E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  9.881763E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.149089E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.311287E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.864161E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.799142E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.208915E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.570406E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.039232E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.289048E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.588962E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.767596E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.970516E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  5.397594E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  5.756749E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  5.962535E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  6.791631E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  5.653631E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  7.951444E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  9.182397E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  9.967418E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.002648E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.163456E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.189193E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.167093E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.154927E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.153248E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.073581E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  8.218235E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.600122E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.939909E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.070798E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.260733E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.496316E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.170570E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.820999E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  4.010425E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.305284E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.811532E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  7.275441E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  7.417593E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  6.014777E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  5.152979E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.565355E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.028450E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  9.310270E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.090808E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  9.752881E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  9.570088E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  8.273982E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.972853E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.116128E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  7.189470E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.439680E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  6.048112E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  8.063331E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  8.610236E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.103889E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.402406E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.869987E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.800495E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.968764E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.104519E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.659162E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  7.150057E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.922655E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.101503E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.384162E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  7.967659E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  9.503726E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.513108E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  3.647975E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  8.134795E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.447099E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.896032E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.966630E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.981986E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.922485E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.778594E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.020211E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.084722E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.806391E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.664829E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.862437E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.010805E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.368479E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.716143E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.248046E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.416809E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.026755E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.445473E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  6.758553E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.059614E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.544612E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.552419E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  7.668232E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.412354E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.163157E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.140736E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  2.146643E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.172239E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.336114E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.752842E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.195049E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  3.354564E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  3.115468E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.905948E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.277362E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  5.042297E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.838084E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.070418E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.352982E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
