wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.472000E+02,  1.975257E-31,  0.000000E+00,  3.700000E+03,  0.000000E+00
  1.510000E+02,  9.719163E-31,  0.000000E+00,  3.800000E+03,  1.100000E-01
  1.552000E+02,  5.193688E-30,  0.000000E+00,  4.000000E+03,  9.200000E-01
  1.588000E+02,  2.043419E-29,  0.000000E+00,  4.200000E+03,  1.000000E+00
  1.620000E+02,  6.580568E-29,  0.000000E+00,  4.400000E+03,  9.400000E-01
  1.660000E+02,  2.672245E-28,  0.000000E+00,  4.600000E+03,  7.900000E-01
  1.703000E+02,  1.122783E-27,  0.000000E+00,  4.800000E+03,  5.800000E-01
  1.734000E+02,  3.028118E-27,  0.000000E+00,  5.000000E+03,  3.600000E-01
  1.768000E+02,  8.642400E-27,  0.000000E+00,  5.200000E+03,  1.500000E-01
  1.802000E+02,  2.372790E-26,  0.000000E+00,  5.400000E+03,  4.000000E-02
  1.817000E+02,  3.660961E-26,  0.000000E+00,  5.600000E+03,  0.000000E+00
  1.861000E+02,  1.255623E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.910000E+02,  4.636008E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.939000E+02,  9.734050E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+02,  2.946186E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.018000E+02,  6.581279E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.050000E+02,  1.368268E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+02,  4.566130E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.162000E+02,  1.490543E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.198000E+02,  3.045144E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.230000E+02,  5.632864E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.268000E+02,  1.142327E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.300000E+02,  1.439391E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.340000E+02,  3.331136E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.400000E+02,  8.363795E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  2.150610E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  4.910423E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  8.498625E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  1.322429E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  2.173701E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  3.727694E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  6.638588E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  1.159836E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  2.092223E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  3.870073E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  6.964772E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  1.114664E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  2.041652E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  4.950326E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  1.095650E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  2.327166E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  4.701348E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  8.554017E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  1.514241E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  2.575333E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  4.538080E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  7.721236E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  1.278364E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
